0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,178279
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,163124
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,16232400000000002
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,183201
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,17042400000000002
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,164054
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,16290499999999997
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,167466
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,17042200000000002
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,16550399999999998
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,171696
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,177315
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,164936
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,16469899999999998
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
0,256446
