0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,295302
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,30305
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,29669500000000004
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,302127
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,31350999999999996
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304138
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,304598
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,297753
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,30304000000000003
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,293466
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,303338
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,29868100000000003
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,305135
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,296806
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,29462700000000003
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,30629
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,29380799999999996
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,302346
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,295733
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,30101500000000003
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,295964
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,299751
0,297754
0,297754
0,297754
0,297754
0,297754
0,297754
0,297754
0,297754
0,297754
0,297754
0,297754
0,297754
0,297754
0,297754
0,297754
0,297754
0,297754
0,297754
