0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,093419
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,101606
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,087414
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,088368
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,08726700000000001
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,10447899999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08767699999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,08927199999999999
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087046
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087417
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,087236
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,086863
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08901900000000001
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,08977300000000002
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,09179599999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,08788499999999999
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,088294
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,087338
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
0,113694
